d = 67, symClass = D, r = 5.686212815082762, D = 9.5, Y = 0.05417275500456721
max of |f(z) - f(z^*)| for 100 points = 0.0006287842167826962; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -3.777726457787622e-05, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -6.162391537456458e-05, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 5.371820242799918e-05, 
confident_r = 5.686
1, 0, 1
2, 0, 1.950272092508616
3, 0, 0.9904832559744464
4, 0, 2.80371497464856
0, 1, 0.449598393366001
1, 1, -0.1060225632442578
2, 1, -0.05072861104293926
5, 0, 0.5345384260945625
3, 1, -1.54774746362525
6, 0, 1.931749629488609
4, 1, 0.5293146543143643
5, 1, 0.2361659157489368
7, 0, 1.199150233552906
6, 1, 1.686133474717789
8, 0, 3.518466126189121
-1, 2, -1.561678172102458
0, 2, 0.8769008233337972
1, 2, 0.5918030464691116
7, 1, -1.449790481944661
2, 2, -0.206756605383965
9, 0, -0.01832358067589727
3, 2, 1.223261627372952
8, 1, 0.7957814301124326
4, 2, -0.09884832772287465
10, 0, 1.042260791725039
5, 2, -0.1234246338000093
9, 1, -1.162914288063706
6, 2, -3.01863077032025
11, 0, 1.372013989468234
10, 1, 0.109254939249676
7, 2, 1.803288985296148
12, 0, 2.777285255273975
8, 2, 1.032465976751281
11, 1, -1.381751238756944
-1, 3, 0.47862041008859
0, 3, 0.4452659623396086
1, 3, -1.848987945128812
2, 3, 0.6204677209373534
9, 2, -1.642697194550389
13, 0, 1.844792504645375
3, 3, -0.105137842642265
12, 1, 1.31984456158813
4, 3, -0.9638631454922648
10, 2, 0.4605994080807755
5, 3, -0.5060109075178548
14, 0, 2.338486120624639
13, 1, 0.6404657011593597
6, 3, -0.0502095939518845
11, 2, 0.1823584113180592
7, 3, 1.483324454011328
15, 0, 0.5297931199234606
14, 1, -0.8189566078792785
12, 2, 3.288546013268481
8, 3, 0.584337409100781
16, 0, 4.059248683698248
15, 1, 1.087560158990884
9, 3, -1.53273527510909
13, 2, -0.607893021901396
-2, 4, -3.046382150675595
-1, 4, -0.788684594799574
0, 4, 1.260798123834318
1, 4, -1.43226141804398
10, 3, 0.2801792465244276
2, 4, 1.153902403935698
17, 0, 0.202027731034943
16, 1, -0.7976101254765995
14, 2, -2.827910629248883
3, 4, -0.6555470078691723
4, 4, -0.2970864864671927
11, 3, 0.5038147454685659
5, 4, -0.5494972869188198
17, 1, -0.04753183937998011
15, 2, -0.04790392098597238
18, 0, -0.03650081696707221
6, 4, 2.386257694589592
12, 3, 0.5243649692698762
7, 4, 1.728368573162759
16, 2, 1.551777589530244
18, 1, -0.5210504018777605
19, 0, 0.0116648204500131
13, 3, -0.9885663126201673
8, 4, -0.1416086663199692
9, 4, -0.2015532864496454
17, 2, -0.02347390828435068
14, 3, -0.02361460987116251
19, 1, 0.4449260333368388
20, 0, 1.497684647782452
10, 4, -0.2412789946749887
-2, 5, 1.714165118278698
-1, 5, 0.4950107784911124
15, 3, 0.2338309301590668
0, 5, 0.2401189569339193
18, 2, -2.267729884219663
1, 5, -0.01825568640171486
20, 1, 0.005232395332449851
11, 4, 0.005180772600116791
2, 5, 1.447100090760543
21, 0, 1.187637842925975
3, 5, 0.1613001612279452
16, 3, -1.324497405182464
4, 5, -1.118410455012186
12, 4, -4.340498814372499
19, 2, -0.6715881219100395
5, 5, -0.05678726425903972
21, 1, -0.5823991387450398
22, 0, 2.675610687356089
6, 5, -0.5127269918823015
17, 3, -0.6961138917376488
13, 4, -0.6960751984012332
20, 2, 0.2129388876689488
7, 5, -1.074367980938195
22, 1, -0.5407223097150818
14, 4, 3.51701297114291
23, 0, 0.002952059077824513
8, 5, -0.997197246040219
18, 3, 1.669657206509783
21, 2, 0.1639327697449725
9, 5, 0.1638629540375371
15, 4, -1.132243617764425
23, 1, 0.4448189645335942
19, 3, -0.4506679074875047
10, 5, -0.0272327719634646
24, 0, 3.485048000278212
16, 4, 1.484288959309413
22, 2, -2.695375972954731
11, 5, 0.5312795040824794
-3, 6, -1.546378432936115
-2, 6, 0.9336984854851683
-1, 6, 0.637200410525257
0, 6, 0.8686683813424114
20, 3, -0.2037008714871725
24, 1, -1.91644028420015
1, 6, 1.827609196127595
25, 0, -0.7140371110252599
2, 6, -3.60645641054658
17, 4, 0.2380317747440154
12, 5, 0.2379253405748174
3, 6, 0.5859482898599744
23, 2, -0.2996833527631024
4, 6, 1.210178135656661
21, 3, -1.435844617890869
13, 5, -0.9717703877135426
25, 1, 0.07834587223749874
5, 6, 0.07840639718323254
18, 4, -3.204004534860383
26, 0, 3.598000959777921
6, 6, -0.2049215250282959
14, 5, -0.2002740236590148
24, 2, 2.574477995331352
22, 3, -0.05602508202864129
7, 6, -0.05604426074762676
19, 4, -0.1657245624466959
26, 1, -0.5237251051895785
8, 6, -1.879986369097884
15, 5, -0.8268079660041227
27, 0, -1.008391901025981
25, 2, 0.6018831447763161
9, 6, 1.211678082583371
23, 3, 1.293128789374135
20, 4, 0.6622571789531958
16, 5, 1.156529332888101
10, 6, -0.9869937457315828
27, 1, 0.5249950650623674
28, 0, 3.361989521792167
26, 2, 1.249052608456789
21, 4, -0.1193227247341947
17, 5, 0.1063534891188172
11, 6, 0.1063661904725032
24, 3, 0.7882009262750851
-3, 7, -1.084791426373725
-2, 7, -0.716181979954668
-1, 7, -0.4573659266815394
12, 6, -0.09800064924731405
28, 1, -0.6189348642926157
0, 7, 0.5389505484763528
18, 5, -0.8972090733362263
29, 0, 2.396123685047704
1, 7, 1.396152833795319
22, 4, 0.3554943847147628
27, 2, -0.02691166955061586
2, 7, -0.02675579699291788
25, 3, -0.534346745961841
13, 6, -1.241692442908365
3, 7, 0.1770229358961571
4, 7, -1.127648767953504
19, 5, 0.5414684033140561
29, 1, 1.091674527735329
14, 6, 2.893143219200273
23, 4, -0.02503472949852529
5, 7, -0.02494863331176633
30, 0, 1.032686766730374
26, 3, 0.3657938376010963
28, 2, -1.597578454286527
6, 7, 0.1703285724902132
20, 5, 0.282922453204888
15, 6, -0.1219894966930885
7, 7, -0.1271375105146062
24, 4, 4.728458849780644
30, 1, -1.53398366873155
8, 7, 1.110003660007207
31, 0, 0.4795324542331995
27, 3, -1.151863555028383
16, 6, 1.139707629608373
29, 2, -0.3911358723530902
21, 5, 1.37219638288786
9, 7, 1.163510897357345
25, 4, 0.04769717332356694
17, 6, 0.7579999160331073
10, 7, 0.7579752612081131
31, 1, -0.7906211705893387
22, 5, -1.53859476500944
28, 3, -0.09183653596090108
32, 0, 4.398974447752601
30, 2, 2.12111970699616
11, 7, 0.01676497481041236
18, 6, -2.989737221052056
26, 4, -1.185859045268852
12, 7, -0.06801474432202624
23, 5, 0.9774867391780683
-4, 8, -4.380744732725585
32, 1, -0.8194340423231566
-3, 8, -0.8195657172913855
-2, 8, -1.538134322873501
29, 3, -0.01216575477589147
-1, 8, -0.01232024358213849
19, 6, 0.8470703775791573
0, 8, 1.582279100522324
33, 0, 1.35913731453966
31, 2, -1.932029953369336
13, 7, -1.05895139008721
1, 8, 1.471742282579654
2, 8, -2.793494303919912
27, 4, -1.94693707577782
24, 5, -0.1785084985897223
3, 8, -0.1786542635920061
14, 7, -0.06075067909457916
20, 6, 0.5467994678371711
4, 8, 1.65885099075111
33, 1, -0.7024457984913378
30, 3, 0.1080910486239937
5, 8, 1.162812400870544
34, 0, 0.3946975667652436
32, 2, -1.555641496301507
15, 7, 1.2992893206735
28, 4, -4.066218792990971
6, 8, -1.278887315928076
25, 5, 0.1259868529165142
21, 6, 1.785791861562669
7, 8, 0.6623037241321972
16, 7, 0.01375292398703086
34, 1, 0.2655675317690436
31, 3, 0.2656907074421275
8, 8, -0.3716712207288232
33, 2, -1.419902568427151
35, 0, 0.6416885614116629
