d = 67, symClass = D, r = 9.122460249588634, D = 7.316406, Y = 0.07979043688570024
max of |f(z) - f(z^*)| for 100 points = 0.009925969181023397; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 0.003070255828969692, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 0.0008162698154123849, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 0.00692013649490586, 
confident_r = 9.1225
1, 0, 1
2, 0, -1.508068637773577
3, 0, 1.929039362738283
4, 0, 1.272155694217141
0, 1, -0.7211763134793766
1, 1, 1.45761062227957
2, 1, -0.9679623146493014
5, 0, 0.5980749166022277
3, 1, 0.002441950265018692
6, 0, -2.9121940198053
4, 1, 0.7803331606454427
5, 1, 1.665058922028593
7, 0, 1.087028964865822
6, 1, -1.515074963600421
8, 0, -0.4119211181112959
-1, 2, 1.272925678116475
0, 2, 1.086767110848001
1, 2, -0.7032165462439334
7, 1, 1.576123220134656
2, 2, -2.198175206339402
9, 0, 2.745475394336121
3, 2, -0.9346744991571857
8, 1, 1.902561918318924
4, 2, 1.460243221046247
10, 0, -0.8994947732445232
5, 2, 1.121062991943288
9, 1, 0.3241547098345766
6, 2, -0.0008514015824830023
11, 0, 1.839341485765564
10, 1, 0.7386714640381536
7, 2, -0.8398736247331569
12, 0, 2.465384825514534
8, 2, -1.176319869681857
11, 1, 0.2712614376800461
-1, 3, 1.161476914165039
0, 3, -1.398097632671107
1, 3, -0.8263582489510876
2, 3, 0.1636484833207509
9, 2, -0.9669024602447325
13, 0, 1.921953097306972
3, 3, 2.821659456959881
12, 1, -1.915657913063243
4, 3, -0.9914563343889352
10, 2, -2.510471538394231
5, 3, 0.2003055310339153
14, 0, -1.640926667822431
13, 1, -0.8075025844717374
6, 3, -1.874117028432306
11, 2, -0.6377361653777255
7, 3, 0.376990306061396
15, 0, 1.146552160573747
14, 1, 0.2038761293662289
12, 2, 2.285647244768157
8, 3, 1.200894853685618
16, 0, -0.6491726497860004
15, 1, 1.530499016055291
9, 3, 0.0005847582211375754
13, 2, -0.09834568521284498
-2, 4, -1.9199402092988
-1, 4, -0.851269294471705
0, 4, -0.9208391715586153
1, 4, 0.5442851353541203
10, 3, 0.1698860149564891
2, 4, 1.060913605591031
17, 0, 0.5216214492334605
16, 1, -0.4785125354279756
14, 2, -2.376590150811106
3, 4, -0.01059299317771494
4, 4, 1.858513203704866
11, 3, -0.8027478326579477
5, 4, -0.8108478686546176
17, 1, -1.054304737816094
15, 2, -1.052626514390344
18, 0, -4.139427328691346
6, 4, 1.410056987758834
12, 3, 1.507244662454933
7, 4, 1.071314214481296
16, 2, -2.871622028138903
18, 1, -1.044041962550639
